irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DaugavaR,water_td_irr_DaugavaR_W,Corn,8.714109999999999E-5,0.0012051637999999998,0.004653833100000001,0.0049164725,0.0050344192,0.0051069858999999995,0.0050751239,0.0048337030999999996,0.004587030759999999,0.004370112708000001,0.004252053323500001,0.0041332576366,0.00404059446919,0.0039440262533,0.00392942903708,0.003941259600271,0.003924920633626,0.003892066928305,0.0038461640098260003,0.00377993837301,0.00369502674427,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DeadSea,water_td_irr_DeadSea_W,Corn,0.0935402,0.1039983,0.1175765,0.1775449,0.1935438,0.2244847,0.26971239999999996,0.33153599,0.35337538999999996,0.361348977,0.3792129516,0.35909679484,0.32367696013,0.31037282676,0.30746088137,0.30255545974,0.300869759885,0.28632039865000003,0.27419523397600004,0.274108107296,0.2682680721062,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DnieperR,water_td_irr_DnieperR_W,Corn,0.25551378999999996,0.39550819,0.8488731999999999,0.916903,0.9385603,0.9266281,0.8489006,0.70492713,0.64522895,0.610424835,0.6019420416,0.59274774918,0.5885674248400001,0.5833580498799998,0.588572810156,0.5948780924899999,0.5955973637609999,0.5929727482096,0.5878846267269999,0.5792963531129999,0.5672422590185,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DniesterR,water_td_irr_DniesterR_W,Corn,0.1263837,0.18784810000000002,0.287418,0.308948,0.31972599999999995,0.324624,0.3153439,0.2825726,0.26995146999999997,0.260562964,0.25846774,0.2561090283,0.2551822833,0.2538747708,0.25675660293,0.26051822677,0.26217536819,0.26237941785,0.2615949353,0.259478614454,0.256045425853,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DnkGrmCst,water_td_irr_DnkGrmCst_W,Corn,2.0250074E-5,4.4558125E-5,1.50893972E-4,1.56097239E-4,1.5866486199999998E-4,1.59255357E-4,1.52548299E-4,1.32886358E-4,1.281708033E-4,1.2768709155E-4,1.2943281634900003E-4,1.29289762449E-4,1.2842919090000002E-4,1.276673303E-4,1.2998235084E-4,1.3175663898E-4,1.3236271630000002E-4,1.3253051739E-4,1.325953755E-4,1.3244888356E-4,1.32172008099E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DonR,water_td_irr_DonR_W,Corn,0.41121070000000004,0.3967741,0.7443425,0.9065364,0.9316782,0.9723315,1.0362858,1.1671865,1.01249211,0.922710719,0.905327591,0.8656673136,0.8398475902,0.81173578482,0.80486428221,0.79174473761,0.77474269944,0.759030091847,0.7427352777570001,0.721130777612,0.696838499149,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DouroR,water_td_irr_DouroR_W,Corn,0.49926800000000005,0.6019950000000001,0.582758,0.624797,0.645486,0.6370560000000001,0.579206,0.45346400000000003,0.4250237,0.4154636,0.429923466,0.43100510200000003,0.42949583999999996,0.4277319704,0.43642042290000005,0.44222416480000004,0.44251100229999996,0.44008706078,0.4367759149,0.43203730885,0.4263722268,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DvinaRN,water_td_irr_DvinaRN_W,Corn,2.83871E-5,2.5592E-5,4.69074E-5,5.7764100000000005E-5,5.83249E-5,5.1599000000000005E-5,4.91515E-5,5.901176E-5,4.8474204E-5,4.11971806E-5,3.77273276E-5,3.3633333429999995E-5,3.070466213E-5,2.8022711401E-5,2.6669222878E-5,2.529947091E-5,2.39323E-5,2.27562E-5,2.16652E-5,2.04673E-5,1.92914E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_EJrdnSyr,water_td_irr_EJrdnSyr_W,Corn,0.09368325147,0.11233772480000001,0.1346554762,0.2125190965,0.24161067679999998,0.2939552693,0.37323317196,0.49290872379999995,0.5431560791560001,0.5624425256190001,0.5871270367477,0.5650043910284,0.5511009928062001,0.54274992873014,0.54033097137788,0.54053905654047,0.5369599468194299,0.526313714334121,0.517857400229412,0.5177419527510431,0.503548457122418,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_EbroR,water_td_irr_EbroR_W,Corn,0.46060500000000004,0.581035,0.547113,0.5894630000000001,0.61616,0.626192,0.588168,0.4753532,0.4476357,0.42993252,0.433549245,0.434084619,0.43202484700000005,0.4297871699,0.43808927579999996,0.44347140139999996,0.44316049020000003,0.44003969682,0.43592563883999996,0.43026610091,0.42365706367,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ElbeR,water_td_irr_ElbeR_W,Corn,0.00205258487,0.00434351003,0.00568308283,0.00598074059,0.00619501408,0.0063259957999999995,0.00627627368,0.005788514119999999,0.0055932766200000004,0.0054162976499,0.0052882608557,0.005226545575420001,0.00513902341872,0.0050571530911,0.0051066847177920005,0.005143491197141,0.005139011903445001,0.005120812072488,0.005099239191026001,0.0050693366633,0.0050370001255,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_EmsWeserR,water_td_irr_EmsWeserR_W,Corn,0.0013562449999999998,0.00291786,0.0038188799999999998,0.0040276,0.00417788,0.0042632,0.004219769999999999,0.0038421410000000003,0.0036841862,0.0035515237,0.00345913105,0.0034195541600000002,0.003364500006,0.003313303346,0.0033472716799999996,0.0033718739369999998,0.0033691435408,0.0033572261338,0.0033433713304,0.0033240402631,0.0033029228055000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_FarahrudR,water_td_irr_FarahrudR_W,Corn,0.4594693339,0.352092364,0.336326307,0.36618832300000004,0.372856308,0.36236999599999997,0.3723535,0.41034395100000004,0.4344390974,0.44383934313,0.44139672136,0.44420884196,0.439636856699,0.43183451534479994,0.4300855615984,0.42845147883109,0.42115237846625003,0.41151746340335,0.330077394035466,0.026020880299797003,0.002505270201196,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Finland,water_td_irr_Finland_W,Corn,3.93813E-6,3.52945E-6,6.5016099999999996E-6,8.0127E-6,8.02238E-6,8.41195E-6,9.3199E-6,1.078477E-5,8.988793E-6,7.9311256E-6,7.69042967E-6,7.31509427E-6,7.1087662E-6,6.910757692E-6,6.922E-6,6.85692E-6,6.77561E-6,6.73338E-6,6.70572E-6,6.63882E-6,6.54342E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_FranceCstS,water_td_irr_FranceCstS_W,Corn,0.0516314,0.058113700000000004,0.0614128,0.06552659999999999,0.0679593,0.0675672,0.06396550000000001,0.05467681,0.05241772,0.050720824,0.050141489899999996,0.049427534,0.0485519282,0.047743521090000005,0.048196502769999996,0.04846447728,0.048247734859999995,0.047827387497,0.04735920094,0.046771662609,0.046131970068999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_FranceCstW,water_td_irr_FranceCstW_W,Corn,0.42088,0.45648500000000003,0.49928300000000003,0.529405,0.549691,0.567631,0.569948,0.5180275,0.499532,0.49997446,0.508506669,0.5076939410000001,0.5041617359999999,0.5008937023000001,0.5092100579000001,0.5153303128,0.51674836,0.5161760078900001,0.51503764997,0.51279288032,0.50996868364,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_FraserR,water_td_irr_FraserR_W,Corn,0.00133846282,0.002025138,0.0023036096,0.0024156372,0.0023932737000000003,0.0021500392,0.0016442191899999998,0.00118138064,0.001085858827,0.0010185513190000002,9.847920490000002E-4,9.607034800999999E-4,9.4719794278E-4,9.3046710595E-4,9.3454066985E-4,9.45101096318E-4,9.46300517399E-4,9.414848780199999E-4,9.32040339242E-4,9.155426556109999E-4,8.913105557E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GangesR,water_td_irr_GangesR_W,Corn,0.35597971191100003,0.6178740860099999,0.81122424295,1.4191637276600002,1.7014617382100001,2.0174867846800004,2.2159599220139996,2.0229435547070005,1.8664025750270001,1.7297391017152002,1.6457734536443,1.5289434306585,1.4635962684944,1.4350786452108102,1.43993453293881,1.4609986233922898,1.4788259771712002,1.49034376194936,1.4969108111645202,1.49875487373061,1.49932355396824,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Gironde,water_td_irr_Gironde_W,Corn,0.640287,0.6938660000000001,0.758856,0.801607,0.8325830000000001,0.8541859999999999,0.868442,0.8375283,0.8250162000000001,0.8121201800000001,0.81365692,0.804052541,0.7910807510000001,0.7789032980999999,0.7852136675,0.7895644035,0.7878562048,0.7838565643,0.7793509756,0.7733832948399999,0.76696848942,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Gobi,water_td_irr_Gobi_W,Corn,1.3933417073499998,2.12120872828,2.78273685301,2.96022768458,3.05624939766,3.29574534879,3.5162099016699995,3.792514324082,3.8714700672336,3.8726750588508,3.8223453773223803,3.844801898550643,3.84161235288295,3.80371182714,3.81167385398,3.81873205481,3.7883890952199994,3.7261150296300003,3.64275848642,3.53487756186,3.4155692834999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GodavariR,water_td_irr_GodavariR_W,Corn,0.20392300000000002,0.353898,0.464166,0.805662,0.9318770000000001,0.9570639999999999,0.7625324,0.46094657,0.387392784,0.3469782562,0.33083560549999996,0.30751855068,0.295470579327,0.289301228662,0.289541120667,0.29013506351449997,0.2874120350479,0.28183402284959996,0.2745510179044,0.265747014495,0.2565470122513,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GreatBasin,water_td_irr_GreatBasin_W,Corn,0.0784598,0.11845620000000001,0.1266102,0.1384318,0.1455409,0.14303159999999998,0.1396646,0.14675380000000002,0.14109384,0.131047784,0.12145932799999999,0.1120199934,0.1044175538,0.09688047940000001,0.09273090064,0.09000853308,0.08653466603000001,0.08269001682,0.07866992017999999,0.074276527095,0.069841495252,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GreatLakes,water_td_irr_GreatLakes_W,Corn,0.2659195,0.40152215,0.43062118,0.44664466,0.45044197,0.4351803,0.42124718999999994,0.40583101,0.39279821000000004,0.376793849,0.366237654,0.3588557175,0.35455449349999996,0.3499098836,0.35180265822,0.35597533238999995,0.35805173966,0.35892758358,0.35902160818000006,0.35773812533,0.35462251142499995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GrijUsuR,water_td_irr_GrijUsuR_W,Corn,0.0011106710197,0.0017907863266,0.0018017870902,0.0019714655321,0.0021100083683,0.002285860006,0.0024760243665999998,0.0024121417287699997,0.0022929736777600003,0.002212219672933,0.0021869909490000003,0.002144268249,0.00210928695,0.002082625506,0.0020751950835,0.0020762888192000003,0.0020752817555,0.0020735314768,0.0020635360627,0.0020477811937000003,0.0020276565164,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GuadalqR,water_td_irr_GuadalqR_W,Corn,0.338345,0.427087,0.401895,0.428853,0.454082,0.48643499999999995,0.527159,0.5837422,0.6248042,0.64766902,0.6590071,0.658252056,0.648854956,0.638587968,0.6436299384,0.6467514509000001,0.6447228000999999,0.6400199701,0.63407480372,0.6262634323599999,0.6181838365400001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GuadianaR,water_td_irr_GuadianaR_W,Corn,0.42191,0.52077,0.49685500000000005,0.5356350000000001,0.56889,0.610951,0.653789,0.6759632,0.6882485,0.68581639,0.68575485,0.6784040459999999,0.665544412,0.6519131851000001,0.6549901242,0.6558167179000001,0.6509539644,0.6430900679,0.63410086635,0.62317546493,0.6118758468700001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_GuineaGulf,water_td_irr_GuineaGulf_W,Corn,2.109593E-6,3.10372E-6,4.24125E-6,4.68208E-6,5.12867E-6,6.0851500000000005E-6,6.742785999999999E-6,7.41185825E-6,7.61514E-6,7.7323E-6,7.87624E-6,7.68289E-6,7.50427E-6,7.30006E-6,7.17819E-6,7.08868E-6,6.96219E-6,6.81197E-6,6.64633E-6,6.45329E-6,6.25323E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Hainan,water_td_irr_Hainan_W,Corn,5.63995E-6,8.66484E-6,1.138259E-5,1.208271E-5,1.2527780000000001E-5,1.334004E-5,1.3686449999999998E-5,1.316773E-5,1.2572576E-5,1.1956625E-5,1.1647258E-5,1.14398223E-5,1.13592231E-5,1.13002461E-5,1.1472246099999999E-5,1.16765288E-5,1.18380475E-5,1.19753323E-5,1.21152504E-5,1.22512733E-5,1.2378589E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_HamuMashR,water_td_irr_HamuMashR_W,Corn,2.04385E-4,0.0016963771999999998,0.00149328,0.0021335650000000005,0.0022744279999999998,0.002834719,0.0038261309000000004,0.0045654985,0.00469568281,0.0046139510964,0.00465418350817,0.0047208884014369994,0.004900354247134001,0.0052288930409000005,0.0055356903720000005,0.0058125356148,0.00595118669085,0.00614318102421,0.00646010277871,0.00667189109452,0.006645350653282,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Helmand,water_td_irr_Helmand_W,Corn,1.5394922026,1.1776194500000001,1.125187677,1.24080618,1.2794234119999999,1.27369051,1.326816511,1.448472511,1.5180428506,1.54105912472,1.53164200116,1.547153842326,1.53735188774,1.5073950250133998,1.4978179757536998,1.4363286338508299,1.01468943843139,0.01699979949741,0.02855953142461,0.044511340515576,0.06309837029273001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Hong,water_td_irr_Hong_W,Corn,0.00835639,0.01283813,0.01686484,0.01788798,0.01849366,0.01878857,0.01808201,0.01604166,0.014701282000000001,0.013585835000000001,0.012953045,0.0123757073,0.0119543439,0.011560848399999999,0.011417738200000001,0.011315441099999999,0.0111651578,0.010994626799999999,0.0108286374,0.0106617294,0.0104935544,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_HuangHeR,water_td_irr_HuangHeR_W,Corn,3.0088999999999997,4.62265,6.07257,6.42526,6.63573,6.89564,6.57434,5.532598,5.052109,4.713002,4.5698948,4.4679045,4.4111518,4.3516643,4.3734806,4.39377123,4.37920265,4.34243183,4.29575793,4.24035178,4.169839499999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IberiaCst,water_td_irr_IberiaCst_W,Corn,0.27282,0.295265,0.306453,0.332345,0.353576,0.39018699999999995,0.436496,0.4651664,0.4807686,0.48472065,0.488242883,0.48451742200000003,0.477222786,0.469516817,0.4725832794,0.4741656923,0.47146087979999995,0.46672061260000003,0.46118629957999996,0.45431357747,0.44701942069,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IdnE,water_td_irr_IdnE_W,Corn,6.04546E-4,0.001041919,0.0015631809999999999,0.00180977,0.002002014,0.002089411,0.001729512,0.001073871,9.318642E-4,8.718267E-4,8.6823279E-4,8.5381733E-4,8.45202213E-4,8.3453893E-4,8.205252790000001E-4,7.95907427E-4,7.66206367E-4,7.3572504E-4,7.056728430000001E-4,6.76566171E-4,6.47442836E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IndCstE,water_td_irr_IndCstE_W,Corn,0.042253200000000005,0.0733286,0.0961765,0.1740479,0.2085256,0.2469643,0.2744584,0.24903783999999998,0.228322326,0.21194664670000002,0.20134801959999998,0.18604945735,0.17775849859,0.174753673458,0.176170387188,0.17986322002799998,0.183370130657,0.1861110903645,0.18820207386760002,0.1897610621049,0.1911850540647,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IndCstNE,water_td_irr_IndCstNE_W,Corn,0.00304656,0.00528718,0.006934559999999999,0.01243123,0.01491694,0.017380279999999998,0.01902115,0.017259283,0.015755789,0.01444820479,0.01359757249,0.0125042633076,0.0118648233723,0.01154350916324,0.011510704810970001,0.01162290254672,0.011706901425989999,0.011731200948212001,0.011707700759337,0.011636900630606,0.011554800548203,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IndCstS,water_td_irr_IndCstS_W,Corn,0.029400500000000003,0.051023,0.0669209,0.119154,0.1423873,0.1660502,0.1823624,0.16558471,0.15269179400000002,0.141468778,0.13449269912,0.12466163718399999,0.11920423742,0.1169020935923,0.117391049401,0.1192580262672,0.1208870147734,0.12201000987871,0.12278600797041,0.12323900667826,0.12365600586251001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IndCstW,water_td_irr_IndCstW_W,Corn,0.01052054,0.01825786,0.023946679999999998,0.043098,0.052056500000000006,0.06040754,0.06499954,0.057174422,0.051965501799999994,0.0476383825,0.044956895423,0.041177606878000005,0.0389406759433,0.037752129613499996,0.0375343154895,0.03777010817087,0.037878304555559995,0.0377757030152,0.03751780240351,0.03710180198662,0.03665350171906,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IndusR,water_td_irr_IndusR_W,Corn,2.72271840720547,5.34231301113498,6.84979701454097,8.731203015173511,9.800473015129768,10.74840201214171,11.747547208100821,12.820221815740753,11.216206204877254,10.13881277015459,10.213286137758601,9.940411533368449,9.869712188144101,9.88938101972476,9.84766169192503,9.81382156894009,9.878288037825602,9.937288496030758,9.92455989846886,9.964666740243139,9.98943617185128,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Iran,water_td_irr_Iran_W,Corn,0.07119160000000001,0.901375,0.736845,1.049029,1.077095,1.189659,1.359219,1.4587121,1.4188902,1.34505498,1.304840284,1.279057005,1.2781583078,1.3010186175,1.3284646603999999,1.3112556319000002,1.3211692307,1.3260304714,1.3309958818699998,1.3515727177199999,1.3302617037,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_IrianJaya,water_td_irr_IrianJaya_W,Corn,8.94805E-5,1.542545E-4,2.3116720000000002E-4,2.69239E-4,2.98893E-4,3.140211E-4,2.698925E-4,1.75225E-4,1.5190400000000001E-4,1.4119949000000002E-4,1.39388453E-4,1.35807918E-4,1.3312641200000002E-4,1.300669731E-4,1.2662823989999998E-4,1.21762368E-4,1.161895974E-4,1.105812977E-4,1.050968348E-4,9.97928324E-5,9.4563166E-5,km^3,
