demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanPalmFruit,1.31775,3.40303,4.64674,4.98388,5.22702,5.42261,5.30537,4.92105,4.79423,4.7189,4.69883,4.70278,4.70614,4.70428,4.69736,4.67455,4.63936,4.59507,4.54425,4.48841,4.4224,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanPasture,39.7596,34.1975,39.1162,42.8442,46.0039,47.2304,44.4427,34.7489,29.9376,26.7457,25.4385,23.9797,23.0342,22.2303,21.7069,21.1896,20.6171,20.0528,19.513,18.9375,18.3309,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanPasture_FodderGrass,39.7596,34.1975,39.1162,42.8442,46.0039,47.2304,44.4427,34.7489,29.9376,26.7457,25.4385,23.9797,23.0342,22.2303,21.7069,21.1896,20.6171,20.0528,19.513,18.9375,18.3309,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanPork,0.259776,0.505738,0.67087,0.728521,0.786476,0.83967,0.879247,0.887174,0.901773,0.916504,0.936877,0.9294,0.922317,0.914667,0.908077,0.900146,0.890825,0.88037,0.869426,0.857581,0.845421,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanPoultry,1.00457,2.08576,2.43781,2.64376,2.85015,3.03947,3.18108,3.21267,3.26649,3.31997,3.39211,3.36733,3.34313,3.31656,3.2933,3.26502,3.23163,3.194,3.15444,3.1116,3.06758,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanRice,1.74914,2.14528,2.50019,2.71632,2.90955,3.19966,3.18245,2.87657,3.00117,3.02083,3.08008,3.05563,3.03565,3.01044,2.99139,2.95534,2.90443,2.84848,2.7921,2.73327,2.66667,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanRootTuber,2.5155,4.08018,4.4888,4.76849,5.05577,5.41479,5.80525,6.22128,6.53755,6.77214,6.96566,7.02545,7.05887,7.07976,7.09475,7.08612,7.05582,7.00802,6.94869,6.87616,6.78849,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanScavenging_Other,2.50117,2.20014,2.53743,2.46742,2.38365,2.53567,3.06885,4.30051,4.29581,4.105,3.84465,3.71565,3.58973,3.47946,3.39034,3.31873,3.26231,3.21963,3.18895,3.16657,3.15627,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanSheepGoat,0.0242238,0.0375667,0.040337,0.0438078,0.0472977,0.050501,0.0528834,0.0533566,0.0542334,0.0551192,0.0563465,0.0558939,0.0554661,0.0550046,0.0546075,0.05413,0.0535689,0.0529398,0.0522815,0.0515691,0.0508377,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanSugarCrop,112.277,65.1393,67.2126,71.3563,73.85,78.2559,77.8548,73.2911,73.3433,73.85,74.5342,74.8675,74.9799,74.9068,74.7364,74.4114,73.8929,73.2171,72.4433,71.5759,70.6069,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanWheat,0.0350458,0.0037598,0.0027,0.00300202,0.00320844,0.00333864,0.00338172,0.00283785,0.00263756,0.00252669,0.0024943,0.00255579,0.00263406,0.00272298,0.0028132,0.00288756,0.00295302,0.00302012,0.00308989,0.00316473,0.00322106,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanbackup_electricity,0.0,3.98769E-5,6.80473E-5,1.48347E-4,2.31081E-4,6.08936E-4,0.00128323,0.00189138,0.00248657,0.00326953,0.0040879,0.0046047,0.00500306,0.00550194,0.00668042,0.00785194,0.00893228,0.00969739,0.010232,0.0107747,0.0109158,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanbiomass,0.185481,0.179187,0.199856,0.214488,0.290257,0.655968,1.31973,2.2784,2.62879,2.85801,2.9838,3.03521,3.05938,3.07255,3.06732,3.07057,3.08024,3.08675,3.09104,3.09447,3.11318,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanbiophysical water consumption,82.3939,82.3706,87.3313,93.7456,100.924,114.465,134.223,155.933,166.344,174.252,180.804,183.426,185.519,187.424,189.033,190.469,191.558,192.472,193.171,193.619,193.813,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancarbon-storage,0.0,0.0,0.0,0.0,2.21543E-36,12.407,31.7637,60.0822,72.6811,80.2328,84.7229,88.8494,92.3781,94.5248,91.5782,88.4694,85.6682,82.9583,80.2653,77.2633,77.5042,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancement,12.4933,17.7249,18.4241,20.0487,22.9084,21.2863,22.6048,22.513,22.5448,22.5264,23.0675,23.3723,23.8167,24.1434,24.4623,24.773,24.9694,25.0798,25.1256,25.0495,24.8967,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancomm cooling,0.0473014,0.08127,0.0934724,0.112862,0.13526,0.157193,0.194897,0.235558,0.268908,0.307363,0.351579,0.396154,0.442254,0.486598,0.526136,0.561128,0.590068,0.613541,0.629389,0.638196,0.645,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancomm heating,0.0052122,0.005408,0.0048545,0.0053217,0.00573066,0.00627889,0.00674684,0.00729682,0.00775981,0.00822192,0.00876289,0.00917196,0.00956648,0.00993727,0.010277,0.0105764,0.0108425,0.0109743,0.0111589,0.0111936,0.0112644,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancomm others,0.0611647,0.0757172,0.0758717,0.0908888,0.111271,0.127438,0.164936,0.210725,0.249667,0.298256,0.360487,0.431273,0.51331,0.604614,0.699693,0.802,0.90662,1.01396,1.11903,1.21624,1.30513,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancomm-internal-gains-trial-market-trial-supply,0.00470422,0.00743321,0.00916937,0.00933141,0.00949119,0.00700864,0.00323327,6.68654E-4,2.45623E-4,1.11607E-4,7.56366E-5,5.21936E-5,4.1594E-5,3.46071E-5,3.2064E-5,2.9619E-5,2.70718E-5,2.45467E-5,2.23623E-5,2.01646E-5,1.77405E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeancsp_backup,0.0,0.0,0.0,8.50714E-17,1.06216E-16,1.62427E-16,2.50546E-16,3.41455E-16,4.27158E-16,5.20073E-16,6.22452E-16,7.25772E-16,8.30204E-16,9.36462E-16,1.06275E-15,1.19673E-15,1.30372E-15,1.41245E-15,1.51558E-15,1.58078E-15,1.65218E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeandelivered biomass,0.31504,0.18609,0.176495,0.197865,0.220645,0.284361,0.206962,0.076933,0.0402968,0.0237967,0.0185665,0.0146117,0.0126319,0.0114425,0.0113896,0.011091,0.0106134,0.010065,0.00956252,0.00906291,0.00850921,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeandelivered coal,0.00856373,0.0183001,0.0156872,0.0213243,0.024581,0.0043743,0.00271087,0.00143344,0.00115902,0.00101114,9.80989E-4,9.07262E-4,8.67372E-4,8.30969E-4,8.80847E-4,9.20528E-4,9.30616E-4,9.20622E-4,8.9783E-4,8.57637E-4,8.21506E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeandelivered gas,0.0026113,0.0067608,0.0060563,0.0168021,0.0375892,0.0624881,0.10459,0.142887,0.193266,0.258425,0.365899,0.42711,0.491989,0.552415,0.635645,0.724498,0.810335,0.893369,0.970127,1.03388,1.0902,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeandesalination,9.66426E-8,2.23036E-7,3.36646E-7,9.2367E-7,3.24152E-6,7.09299E-6,1.13575E-5,1.98624E-5,3.32268E-5,5.26436E-5,8.35271E-5,1.28736E-4,1.91184E-4,2.78051E-4,3.86198E-4,5.09978E-4,6.49373E-4,9.09413E-4,0.001378,0.00185537,0.00236785,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeandistributed_solar,0.0,0.0,0.0,0.00102998,0.00255541,0.00868294,0.0109119,0.0135774,0.0276817,0.0473315,0.065985,0.0878927,0.108963,0.129799,0.153773,0.173575,0.194939,0.208249,0.217183,0.227132,0.229732,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_CSP,0.0,0.0,0.0,6.05208E-5,1.97185E-4,9.64701E-4,0.00230714,0.00368232,0.00499418,0.00683992,0.0089759,0.0112778,0.0135518,0.0156947,0.0187044,0.0218259,0.0245157,0.026892,0.0288897,0.0305405,0.0317067,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_CSP-fixed-output,0.0,0.0,0.0,0.0,6.05208E-5,1.97185E-4,9.64701E-4,0.00230714,0.00368232,0.00493366,0.00670326,0.00820838,0.00993539,0.0121766,0.0143828,0.0167981,0.0195532,0.0214463,0.0232756,0.0253716,0.0262189,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00260618,0.0110712,0.0233555,0.0357736,0.0550707,0.0796145,0.109878,0.139825,0.164982,0.19886,0.23353,0.262667,0.289099,0.312213,0.331735,0.346418,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00260618,0.0110712,0.0233555,0.0357736,0.0550707,0.0770083,0.101413,0.127541,0.152564,0.179563,0.208986,0.229798,0.250686,0.274771,0.285439,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197738,0.0635436,0.125782,0.195875,0.265605,0.324459,0.388249,0.454328,0.513687,0.57397,0.631978,0.682579,0.71457,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197737,0.0635435,0.125782,0.195874,0.265604,0.324457,0.388246,0.454325,0.513682,0.573964,0.63197,0.662795,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0145065,0.0414862,0.067819,0.089207,0.111731,0.13409,0.158858,0.185417,0.212923,0.243188,0.273463,0.297439,0.313662,0.326125,0.337028,0.353188,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0145065,0.0414861,0.0678192,0.0892047,0.111644,0.133672,0.157886,0.184961,0.211671,0.239017,0.267324,0.280709,0.290871,0.304495,0.316354,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00162638,0.00137352,8.50683E-5,9.38107E-6,1.6755E-6,6.87688E-7,3.05398E-7,1.76253E-7,1.07569E-7,9.43495E-8,8.09763E-8,7.02996E-8,1.71534E-8,8.74876E-9,6.25395E-9,4.14137E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00121382,8.30981E-5,9.13029E-6,1.5782E-6,6.26003E-7,2.63501E-7,1.50642E-7,9.68297E-8,8.14846E-8,6.76337E-8,5.59174E-8,5.09715E-9,8.90747E-11,2.3303E-11,1.25112E-11,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0595086,0.22757,0.424309,0.50691,0.558988,0.594655,0.619277,0.634888,0.664353,0.681883,0.661895,0.62491,0.57822,0.524206,0.455407,0.437399,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0595085,0.227569,0.42431,0.506846,0.556936,0.585468,0.599831,0.626186,0.642411,0.621232,0.592999,0.54279,0.484292,0.417714,0.390977,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (conv),0.00762288,0.008862,0.0143049,0.0231118,0.037967,0.0354511,0.0152025,3.99404E-4,4.23008E-5,7.28755E-6,2.89041E-6,1.21816E-6,6.96211E-7,4.46025E-7,3.758E-7,1.89797E-7,3.56647E-8,4.04994E-9,1.71814E-9,1.24211E-9,8.10814E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.004966,0.0212232,0.032106,0.0150142,3.98337E-4,4.2216E-5,7.26273E-6,2.87637E-6,1.20948E-6,6.90967E-7,4.43933E-7,3.73311E-7,1.87189E-7,3.28273E-8,1.70074E-9,1.16721E-11,1.6819E-12,7.5443E-13,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.001395,0.00340451,0.00485646,0.00585064,0.00685402,0.00793239,0.00892784,0.0100477,0.0108009,0.012309,0.0146244,0.016948,0.0195603,0.0227408,0.0259458,0.0299611,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00139447,0.00338691,0.0047943,0.00567138,0.00659148,0.00737422,0.00820886,0.00898779,0.0101209,0.0117403,0.0140204,0.0158417,0.0182521,0.0215754,0.0245104,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.40766E-4,6.25517E-5,2.24671E-6,3.90705E-7,1.00378E-7,4.85792E-8,2.31718E-8,1.39452E-8,8.4989E-9,7.70282E-9,6.94527E-9,6.23855E-9,1.79135E-9,1.0095E-9,8.6577E-10,6.68845E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,4.48485E-5,1.77985E-6,3.47617E-7,8.90136E-8,4.33445E-8,1.9826E-8,1.17967E-8,7.23135E-9,6.14379E-9,5.46603E-9,4.77265E-9,5.56572E-10,1.71516E-11,2.58279E-12,1.08248E-12,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00274917,0.00616376,0.00818822,0.00934582,0.0101775,0.0109656,0.0112896,0.0117193,0.0117046,0.0127677,0.0147315,0.0166736,0.0188193,0.0216149,0.0245704,0.0283538,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00274712,0.0061046,0.00799818,0.0088345,0.00949888,0.00968189,0.00986727,0.00989862,0.0106497,0.0119298,0.0138703,0.0151934,0.0171715,0.0202353,0.0228668,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (conv pul),1.548E-4,0.007992,0.0111816,0.0211633,0.0299618,0.024174,0.00522424,1.5004E-4,2.82824E-5,7.04744E-6,3.35055E-6,1.50374E-6,8.82081E-7,5.35321E-7,4.4719E-7,2.07053E-7,7.55382E-9,1.23755E-9,5.91436E-10,5.07737E-10,3.99571E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0103332,0.0206784,0.0238985,0.00520124,1.49616E-4,2.82498E-5,7.03975E-6,3.34716E-6,1.50166E-6,8.80785E-7,5.34574E-7,4.46271E-7,2.06193E-7,6.70006E-9,5.16185E-10,1.04041E-11,1.19964E-12,4.48595E-13,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0510515,0.111641,0.153132,0.180081,0.207694,0.234396,0.262889,0.294389,0.322444,0.310518,0.29705,0.298294,0.32135,0.350645,0.376515,0.410419,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0508987,0.110917,0.152405,0.178951,0.205868,0.231776,0.260051,0.290252,0.273947,0.253185,0.256252,0.270879,0.292878,0.322131,0.345254,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_gas (CC),0.0,0.0,0.0,0.00672682,0.0154376,0.0159302,0.0145543,0.00561006,0.00212616,7.65933E-4,4.1052E-4,2.10764E-4,8.44355E-5,6.50278E-6,1.63351E-6,3.55472E-7,2.60414E-7,2.13738E-7,1.69248E-7,1.39181E-7,1.08588E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.00672303,0.0151779,0.0143437,0.00559631,0.00212394,7.65083E-4,4.09952E-4,2.10331E-4,8.41153E-5,6.30072E-6,1.39005E-6,1.16216E-7,3.28542E-8,1.91329E-8,1.39884E-8,1.04108E-8,7.53777E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_gas (steam/CT),0.0129143,0.042021,0.0577774,0.0804848,0.0981623,0.0746202,0.0303831,0.00288263,8.02223E-4,2.50593E-4,1.24435E-4,6.02652E-5,1.87381E-5,1.50178E-6,6.6061E-8,8.68617E-9,6.27417E-9,5.1509E-9,4.11778E-9,3.45173E-9,2.71907E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0529205,0.0776667,0.0739217,0.0302775,0.00287909,8.0189E-4,2.50514E-4,1.24399E-4,6.02452E-5,1.87264E-5,1.49556E-6,5.91501E-8,2.15933E-9,2.73814E-10,9.32193E-11,5.12865E-11,3.23437E-11,2.13441E-11,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_geothermal,0.002898,0.0094176,0.0117864,0.0229152,0.0328421,0.0357226,0.0357387,0.0357482,0.0357517,0.0357569,0.0357513,0.035747,0.0357442,0.0357456,0.0357432,0.0357409,0.0357769,0.0357401,0.0357389,0.0357414,0.0357388,EJ,
