demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm cooling,0.0020337,0.0054431,0.008911,0.0123036,0.0173031,0.0241814,0.0335701,0.0466062,0.065589,0.0917479,0.127147,0.175765,0.240902,0.326669,0.43605,0.571074,0.730134,0.913316,1.11341,1.32589,1.54954,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm heating,8.22E-4,7.337E-4,7.334E-4,8.62148E-4,0.00114665,0.00152241,0.00186521,0.00208221,0.00244538,0.00287077,0.00378542,0.00502341,0.00661481,0.00858245,0.0109037,0.0136473,0.0170097,0.0211602,0.0259021,0.0312388,0.0370589,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm others,0.0209045,0.0312379,0.0407539,0.0508558,0.0692751,0.0941864,0.126137,0.16605,0.228806,0.324442,0.458777,0.647635,0.904658,1.24551,1.68461,2.226,2.86532,3.59095,4.3806,5.20617,6.00581,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm-internal-gains-trial-market-trial-supply,0.0165458,0.0311295,0.0408779,0.0431124,0.0498405,0.0563919,0.0606263,0.0464432,0.0217495,0.00797181,0.00629993,0.00543893,0.00490235,0.0046979,0.0045818,0.00430585,0.00394876,0.00361062,0.00327413,0.00302775,0.00293643,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncsp_backup,0.0,0.0,0.0,2.86636E-17,4.54689E-17,6.98004E-17,1.10669E-16,1.91768E-16,3.73557E-16,6.65194E-16,9.51884E-16,1.29404E-15,1.73074E-15,2.16228E-15,2.71174E-15,3.22245E-15,3.8146E-15,4.31676E-15,4.69158E-15,5.14765E-15,5.49471E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered biomass,0.5965,0.829893,0.958801,1.15468,1.54649,2.04938,2.68837,3.10658,2.84369,2.04199,2.01081,2.00614,1.98356,1.99461,2.00673,1.93927,1.814,1.68151,1.54825,1.45717,1.44234,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered coal,0.00506607,0.00414163,0.00598275,0.00870378,0.011826,0.0144094,0.00842789,0.00420074,0.00366691,0.00341254,0.00487722,0.00617745,0.00737195,0.00866872,0.00993762,0.0110281,0.0118015,0.0122821,0.0125588,0.012566,0.0122478,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered gas,0.0,0.0,0.0,0.00521541,0.0196311,0.0443806,0.0836685,0.1416,0.230211,0.345321,0.514455,0.7006,0.933951,1.22372,1.57528,1.95263,2.33552,2.72104,3.08662,3.43494,3.77876,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndesalination,8.81327E-14,5.45628E-13,5.15421E-12,1.46079E-11,8.47086E-11,6.34805E-10,4.37797E-9,2.45267E-8,1.20293E-7,4.9906E-7,1.74406E-6,5.71391E-6,3.83811E-5,1.29828E-4,3.00461E-4,6.8514E-4,0.00119026,0.0016458,0.00198535,0.00229665,0.00275502,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndistributed_solar,0.0,0.0,0.0,0.00116257,0.00356021,0.00923251,0.0219107,0.0446967,0.0789468,0.135087,0.222796,0.333667,0.476403,0.650664,0.834472,1.04137,1.26676,1.49509,1.72243,1.92572,2.13217,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP,0.0,0.0,0.0,1.02789E-5,4.31322E-5,1.29623E-4,3.52011E-4,0.00102308,0.00263488,0.0056613,0.00925293,0.0142129,0.0207573,0.0287585,0.0383115,0.0485781,0.0585858,0.0680324,0.0763642,0.0835081,0.0901234,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP-fixed-output,0.0,0.0,0.0,0.0,1.02789E-5,4.31322E-5,1.29623E-4,3.52011E-4,0.00102308,0.0026246,0.00562845,0.00916644,0.0139905,0.0200863,0.0271467,0.0352748,0.0449537,0.0535393,0.0612655,0.067692,0.0723433,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,2.93351E-4,0.00169386,0.00768006,0.0229154,0.0536096,0.0926923,0.146354,0.216706,0.30285,0.406999,0.518824,0.626912,0.730465,0.823874,0.905663,0.983335,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,2.93351E-4,0.00169386,0.00768006,0.0229154,0.0536096,0.092399,0.144953,0.21072,0.287615,0.376304,0.479741,0.572957,0.658712,0.731743,0.786279,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_III,0.0,0.0,0.0,0.00116582,0.00240642,0.0141401,0.0472322,0.142625,0.325333,0.614483,0.915853,1.25707,1.63061,2.03445,2.48984,2.96948,3.4108,3.82822,4.2083,4.5201,4.77279,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.00116582,0.00240642,0.0141401,0.0472322,0.142625,0.325333,0.614483,0.915852,1.25707,1.63061,2.03445,2.48866,2.96823,3.39904,3.7951,4.11287,4.33735,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.68533E-4,0.0010905,0.0117367,0.0427602,0.0982444,0.147943,0.199208,0.249494,0.298237,0.351483,0.41013,0.459602,0.508128,0.57008,0.6396,0.738871,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.67682E-4,0.00109134,0.0117367,0.0427602,0.098212,0.147245,0.194793,0.238567,0.283056,0.332918,0.385907,0.432309,0.490521,0.555207,0.634851,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00164914,0.00463489,0.00627041,0.00431242,7.07899E-4,4.42118E-4,4.20954E-4,4.87163E-4,6.3057E-4,8.59598E-4,9.09285E-4,8.60211E-4,8.0651E-4,6.81842E-4,6.59141E-4,6.71666E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0016163,0.00438731,0.00391417,6.43649E-4,3.31612E-4,2.0859E-4,1.51218E-4,1.33154E-4,1.30218E-4,1.28105E-4,1.23149E-4,1.09726E-4,8.97635E-5,8.16858E-5,9.44371E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.87864E-4,0.00147461,0.0283655,0.12407,0.270387,0.347564,0.400766,0.422309,0.415494,0.409369,0.410383,0.402914,0.399567,0.422904,0.457015,0.523796,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.83957E-4,0.00147848,0.0283655,0.12407,0.270088,0.341929,0.371444,0.366526,0.357194,0.35411,0.351172,0.347133,0.367604,0.398223,0.447896,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv),7.2359E-4,0.0011376,0.0011376,0.00321274,0.00711883,0.0113047,0.0174315,0.017376,0.00601188,5.5038E-4,3.00135E-4,2.34891E-4,2.29423E-4,2.59937E-4,3.26018E-4,3.26199E-4,2.91951E-4,2.59193E-4,2.09958E-4,2.01491E-4,2.03517E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.00102503,0.00301928,0.00677266,0.0107814,0.0144432,0.0056599,5.17757E-4,2.52245E-4,1.51839E-4,1.03449E-4,8.34865E-5,7.21643E-5,5.72955E-5,4.1271E-5,2.81928E-5,1.40634E-5,8.5295E-6,9.34173E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.3047E-5,2.18105E-4,0.00221686,0.0067372,0.013185,0.0197306,0.0269929,0.0352025,0.0445334,0.0552561,0.0675228,0.0796646,0.0940614,0.112406,0.132132,0.155908,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,2.30452E-5,2.18087E-4,0.00221635,0.00672891,0.0131527,0.0196048,0.0266414,0.0345406,0.0433701,0.0535335,0.065459,0.077887,0.0933393,0.110083,0.127523,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00100215,0.00207524,0.0021398,9.07226E-4,1.1017E-4,9.44921E-5,8.36007E-5,8.03691E-5,8.64705E-5,9.74136E-5,9.69533E-5,9.13245E-5,7.71423E-5,5.8651E-5,5.78598E-5,6.18121E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00100096,0.00188705,8.66288E-4,1.04091E-4,8.74033E-5,7.13934E-5,6.12676E-5,5.66489E-5,5.07132E-5,4.28002E-5,3.68799E-5,2.40035E-5,1.15394E-5,9.0965E-6,9.49221E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.29537E-5,4.42174E-4,0.00418181,0.0118719,0.0212448,0.0299753,0.0387547,0.0477617,0.0573705,0.0675931,0.0787655,0.0894365,0.102778,0.120965,0.139416,0.160994,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,5.2946E-5,4.42108E-4,0.00418023,0.0118483,0.0211621,0.0296705,0.0379578,0.0463582,0.0550596,0.0644087,0.0751802,0.0865053,0.101639,0.116999,0.132077,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul),0.00125081,0.00237117,0.00341517,0.00869662,0.0150938,0.0213184,0.024404,0.0206863,0.00606666,6.11567E-4,5.08545E-4,4.15262E-4,3.57753E-4,3.33766E-4,3.05102E-4,2.17257E-4,1.3789E-4,7.69556E-5,4.25322E-5,4.05322E-5,4.391E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.00315606,0.00854851,0.0148776,0.0209768,0.0202704,0.00602005,6.06223E-4,5.02571E-4,4.05365E-4,3.42746E-4,3.10841E-4,2.69498E-4,1.76992E-4,9.77668E-5,3.78701E-5,7.99842E-6,4.67717E-6,4.70981E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00149615,0.00561972,0.0192581,0.0463149,0.0855565,0.121346,0.162494,0.212504,0.273419,0.345158,0.414509,0.464164,0.510115,0.558165,0.627977,0.73485,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00149388,0.00561095,0.0192106,0.0461186,0.0849434,0.12034,0.161087,0.21057,0.268893,0.333172,0.389263,0.429183,0.467035,0.520814,0.589244,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC),0.0,1.33736E-4,9.03555E-5,0.00178509,0.00411753,0.00629616,0.00828928,0.00883461,0.00826066,0.00535403,0.00474172,0.00449959,0.00399427,0.00357359,0.00347015,0.00329645,0.00344422,0.00380762,0.00408206,0.00461259,0.00545403,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC)-fixed-output,0.0,0.0,0.0,8.34695E-5,0.00178014,0.0041094,0.00627644,0.0081193,0.00796583,0.00525624,0.00459206,0.00421111,0.00350167,0.00275903,0.00217299,0.00171764,0.00179818,0.00207036,0.00239328,0.00278724,0.00337788,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (steam/CT),0.0,5.1339E-5,1.28241E-4,0.0015443,0.00323619,0.00448401,0.00520536,0.00441509,0.00221492,5.56869E-4,4.22024E-4,3.57569E-4,2.63805E-4,1.73747E-4,1.10414E-4,6.87043E-5,6.08647E-5,6.2017E-5,6.1369E-5,6.75177E-5,7.83292E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,1.17935E-4,0.00152892,0.0032073,0.00437954,0.00424228,0.00217016,5.47453E-4,4.1176E-4,3.42442E-4,2.42743E-4,1.43975E-4,6.66696E-5,1.8263E-5,1.06704E-5,1.00337E-5,1.07288E-5,1.20729E-5,1.46398E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_geothermal,0.00117358,0.00361079,0.0052956,0.0158624,0.0296051,0.0468511,0.0687533,0.0728605,0.0728552,0.0728042,0.0727921,0.0727715,0.0727541,0.0727419,0.0727258,0.0727149,0.0727162,0.0727132,0.0727113,0.0727067,0.0726964,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_geothermal-fixed-output,0.0,0.0,0.0,0.00529555,0.01586,0.0295656,0.0464297,0.0514851,0.041751,0.0326574,0.034069,0.0297871,0.0257768,0.0224437,0.0179676,0.0152606,0.0161148,0.0155953,0.0153212,0.0144314,0.0118906,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0253286,0.0631364,0.146134,0.272789,0.431287,0.474088,0.499319,0.485048,0.433293,0.352445,0.289151,0.246536,0.239845,0.245144,0.258168,0.289979,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0165944,0.0413554,0.091477,0.17572,0.260079,0.288889,0.28247,0.246529,0.184426,0.139627,0.121022,0.117306,0.120851,0.129235,0.141295,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC),0.0,0.0,0.0,0.0105538,0.0272254,0.0369504,0.041373,0.0237055,0.0107916,0.00403879,0.00408381,0.00502086,0.00606011,0.00724839,0.00858358,0.0084733,0.00742473,0.00686714,0.00615702,0.00590335,0.00606957,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.00907567,0.0240299,0.0287406,0.0170047,0.00687399,0.00233093,0.00192776,0.00163405,0.00126055,8.71891E-4,6.05139E-4,4.38548E-4,3.97055E-4,4.11609E-4,4.51838E-4,4.97286E-4,5.47532E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (steam/CT),0.00813901,0.0265,0.0368684,0.0546498,0.0729062,0.0777208,0.0726975,0.0438579,0.0185075,0.00605642,0.00465856,0.00368988,0.00212037,9.69602E-4,4.67784E-4,2.84037E-4,2.19183E-4,1.95236E-4,1.80359E-4,1.77813E-4,1.8631E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0326781,0.0513624,0.0684706,0.0675934,0.0423849,0.0179954,0.00591665,0.00453789,0.00354846,0.00195872,7.84379E-4,2.5835E-4,8.26822E-5,4.5687E-5,3.79394E-5,3.89397E-5,4.12847E-5,4.43752E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_bld,0.0152422,0.0337416,0.0526309,0.0860336,0.137018,0.213127,0.32985,0.527052,0.832558,1.21669,1.64831,2.18511,2.83107,3.5973,4.46476,5.40125,6.37318,7.36451,8.33499,9.25616,10.1951,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_ind,0.0128917,0.022658,0.0285127,0.0591032,0.095738,0.148714,0.23184,0.423415,0.90706,1.80625,2.55427,3.39489,4.28289,5.14619,6.01259,6.82898,7.52746,8.11523,8.61016,9.00915,9.36908,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_trn,0.0,1.75999E-5,1.77999E-5,1.47532E-4,4.43319E-4,8.22279E-4,0.0015005,0.00298761,0.00622323,0.0126434,0.0185617,0.0243414,0.0311579,0.0391076,0.0490176,0.0621492,0.0794649,0.102024,0.131917,0.169371,0.19567,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelectricity,8.02514,9.25913,12.8499,11.1147,10.6908,10.6038,10.6531,10.5648,10.3409,10.2803,10.3573,10.3702,10.3789,10.3836,10.3656,10.3632,10.379,10.3816,10.382,10.353,10.3203,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternelectricityDemand_int,0.0332467,0.0692113,0.101097,0.179291,0.284408,0.436602,0.667509,1.11678,2.0351,3.51066,4.87148,6.42779,8.11935,9.86962,11.7429,13.6056,15.3388,16.9543,18.4264,19.7582,21.0903,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelectricity_net_ownuse,0.0319858,0.0677417,0.0975472,0.172995,0.275297,0.423159,0.647218,1.08517,1.98794,3.45473,4.75592,6.26078,7.91045,9.63252,11.4645,13.2905,14.9971,16.5943,18.0635,19.3958,20.6829,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngas pipeline,0.0,0.00197959,0.00545538,0.0280246,0.0626707,0.111706,0.178421,0.27303,0.428807,0.633684,0.899837,1.19664,1.56016,2.00054,2.51674,3.04268,3.54157,4.03447,4.50435,4.98786,5.51892,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngas processing,0.0,0.00197959,0.00545538,0.0280246,0.0626707,0.111706,0.178421,0.27303,0.428807,0.633684,0.899837,1.19664,1.56016,2.00054,2.51674,3.04268,3.54157,4.03447,4.50435,4.98786,5.51892,EJ,
