supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacsp_backup,0.0,0.0,0.0,1.6703E-16,2.06265E-16,3.48117E-16,4.95898E-16,6.64414E-16,8.04362E-16,8.54152E-16,8.8449E-16,9.05606E-16,9.36255E-16,1.38011E-15,1.75962E-15,1.49205E-15,1.42853E-15,1.43366E-15,1.41253E-15,1.43141E-15,1.29691E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiadelivered biomass,0.0278787,0.0223114,0.0234836,0.0233736,0.0235103,0.0288016,0.0183509,0.00634514,0.00340966,0.00265181,0.00225072,0.00205208,0.00194101,0.00192491,0.00183704,0.00169333,0.00154134,0.00141436,0.00133747,0.00130304,0.00123195,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiadelivered coal,0.935864,0.479004,0.801954,0.834766,0.884726,0.272427,0.15813,0.0624884,0.0413318,0.0410226,0.0397877,0.0376928,0.0357308,0.0344994,0.0334305,0.031867,0.0304554,0.0293757,0.0281376,0.0262626,0.0245223,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiadelivered gas,1.64072,1.15351,1.13448,1.38985,1.62905,1.49366,1.42845,1.11697,1.01534,1.06304,1.09185,1.10925,1.12351,1.14262,1.16361,1.16909,1.16258,1.14565,1.12411,1.09078,1.06002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiadesalination,7.13845E-12,2.88261E-7,7.72666E-6,1.15906E-5,1.9506E-5,2.94203E-5,5.96269E-5,1.42307E-4,3.14233E-4,6.51229E-4,0.00158295,0.00346975,0.00718853,0.0209327,0.0518319,0.151758,0.593515,1.96036,8.66426,11.4221,11.5305,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiadistributed_solar,1.15234E-10,1.69989E-8,8.35796E-8,3.02128E-5,1.00943E-4,0.00100457,0.00234609,0.0052439,0.00968197,0.0146481,0.0198701,0.0253322,0.0303665,0.0373818,0.0445334,0.0496095,0.0562777,0.0620604,0.0672557,0.0726616,0.0765014,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_CSP,0.0,0.0,0.0,4.98538E-5,1.21296E-4,0.00115507,0.0021788,0.00356326,0.00481207,0.00544063,0.00587447,0.00556307,0.00551921,0.0121448,0.0194259,0.0164045,0.0160782,0.0168436,0.0179117,0.0170485,0.0132903,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00351302,0.00997283,0.0223455,0.0341692,0.0410357,0.0464894,0.0507033,0.0546335,0.127295,0.206547,0.174724,0.171185,0.1793,0.190897,0.183306,0.144348,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_Gen_III,0.0,0.0,0.0,0.0815098,0.122961,0.610415,1.02042,1.51142,1.83128,1.96732,2.04986,2.14571,2.25493,3.03131,3.76438,3.22248,3.20908,3.03126,2.82124,2.71444,2.63396,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828394,0.00789539,0.00732868,0.00655314,0.00557963,0.00448187,0.00338411,0.00241056,0.00163495,0.00106815,6.79541E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00496211,0.0116444,0.0220604,0.0305835,0.0342578,0.0366328,0.0396961,0.0440144,0.0830033,0.123502,0.107476,0.106975,0.110832,0.115016,0.138047,0.151067,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.05011E-4,2.61436E-4,1.28327E-5,2.08662E-6,1.28748E-6,9.35179E-7,9.27504E-7,8.82892E-7,2.95996E-6,3.30614E-6,3.60351E-7,3.071E-7,3.75009E-8,4.30032E-7,2.00267E-6,1.17804E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0205593,0.0584624,0.127574,0.162008,0.169287,0.170869,0.171206,0.174371,0.229065,0.278924,0.23413,0.218843,0.208764,0.198578,0.196297,0.19072,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (conv),0.0,0.0,0.0,0.00133617,0.00221871,0.00247388,6.29202E-4,2.03649E-5,3.15891E-6,1.78755E-6,1.2377E-6,1.05218E-6,9.26881E-7,1.49414E-6,1.54387E-6,4.14271E-7,1.71087E-7,9.35259E-9,1.15749E-7,5.55242E-7,3.20863E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0225569,0.0396097,0.0546298,0.0638606,0.0682806,0.0710902,0.0738221,0.0781384,0.116002,0.152469,0.131945,0.131586,0.125093,0.120406,0.132903,0.140629,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0019632,3.87942E-4,1.64415E-5,3.8029E-6,3.18126E-6,2.76744E-6,2.45351E-6,2.1627E-6,2.87121E-6,2.8013E-6,1.44815E-6,1.3696E-6,1.26409E-7,8.40205E-8,3.9103E-7,2.21171E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0456376,0.0746702,0.0950048,0.105101,0.109946,0.112392,0.113284,0.116897,0.15959,0.199435,0.170068,0.167009,0.149389,0.138613,0.153548,0.163422,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (conv pul),0.257637,0.202024,0.264001,0.349414,0.392231,0.121242,0.0151777,6.09919E-4,1.58111E-4,1.41071E-4,1.23398E-4,1.04766E-4,9.02478E-5,8.37885E-5,7.87935E-5,2.54798E-5,1.94825E-6,1.13653E-7,5.41319E-8,2.57388E-7,1.47568E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.588804,0.968507,1.27918,1.44295,1.50057,1.52407,1.56633,1.62334,2.15304,2.14562,1.55241,1.28609,1.20955,1.21592,1.38166,1.42005,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_gas (CC),0.0,0.0,0.0,0.0444473,0.0813497,0.0807019,0.0582131,0.014374,0.0056032,0.00492851,0.00429855,0.00391787,0.00197104,7.68008E-4,4.61366E-4,5.28526E-5,4.29276E-5,3.98783E-5,7.53833E-5,2.30861E-4,1.52306E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_gas (steam/CT),0.270924,0.259231,0.289064,0.341433,0.390574,0.128092,0.0383124,0.00451963,0.00156467,0.00133962,0.00113951,0.0010158,3.49334E-4,5.21226E-5,1.41312E-5,3.18903E-7,1.6561E-7,1.37026E-7,1.20586E-6,5.63389E-6,3.38736E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_geothermal,0.0,0.0,0.0,0.00805694,0.0148072,0.0508537,0.0664008,0.0664028,0.0664073,0.0663758,0.0663514,0.0662729,0.0631555,0.0662748,0.0662822,0.0663317,0.0662923,0.0662797,0.0662424,0.0662159,0.066213,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.016186,0.015477,0.026451,0.0226931,0.0187685,0.0198886,0.0181254,0.012303,0.0216979,0.0190571,0.00508065,0.00378303,0.00339664,0.00453348,0.00964558,0.00759063,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_refined liquids (CC),0.0,0.0,0.0,0.00178452,0.0021735,8.86208E-4,2.70522E-4,6.20174E-5,2.16604E-5,1.75724E-5,1.6591E-5,1.52351E-5,8.90626E-6,3.64322E-5,4.00657E-5,1.92654E-7,1.56588E-7,1.52902E-7,4.56962E-6,2.10991E-5,1.23732E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.0050221,0.00520948,0.00203597,7.10777E-4,2.04194E-4,7.3723E-5,6.18349E-5,5.93498E-5,4.92957E-5,1.34226E-5,2.85907E-6,1.19957E-6,2.56624E-8,1.46911E-8,1.3194E-8,1.18325E-7,5.22728E-7,3.15478E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelect_td_bld,0.118443,0.191196,0.185652,0.282626,0.365348,0.595047,0.863602,1.2231,1.47495,1.59583,1.68258,1.74865,1.81167,1.85824,1.88552,1.89977,1.89997,1.89578,1.88569,1.8736,1.87188,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelect_td_ind,0.604581,0.403864,0.415093,0.548292,0.621711,1.02519,1.3756,1.8168,2.0625,2.14108,2.18221,2.20405,2.27059,3.81352,4.93458,3.68999,3.43896,3.30217,3.22472,3.29824,3.07475,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelect_td_trn,0.0413728,0.0197033,0.019337,0.0255023,0.0320002,0.0396765,0.0500058,0.0632212,0.0781798,0.091195,0.103533,0.116819,0.132055,0.14888,0.166017,0.183186,0.200042,0.217238,0.234744,0.25273,0.266557,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelectricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaelectricityDemand_int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaelectricity_net_ownuse,0.853809,0.704175,0.711588,0.982275,1.16815,1.90085,2.61907,3.54611,4.12559,4.3608,4.51288,4.61992,4.77715,6.60001,7.91801,6.52507,6.24754,6.09683,6.00812,6.0893,5.84145,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiagas pipeline,3.23326,3.05209,3.54002,4.06538,4.60537,4.63097,4.74527,4.35256,4.3417,4.48199,4.52808,4.60023,4.91409,12.6888,17.6382,11.109,9.64185,9.00309,8.77928,9.43799,8.52375,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiagas processing,3.38086,3.27123,3.75607,4.31348,4.88643,4.91359,5.03487,4.61819,4.60667,4.75552,4.80442,4.88097,5.21399,13.4632,18.7147,11.7869,10.2303,9.55254,9.31507,10.014,9.04394,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiageothermal,0.0,0.0,0.0,0.0813335,0.149605,0.515485,0.67339,0.67339,0.67339,0.67339,0.67339,0.67339,0.641783,0.67339,0.67339,0.67339,0.67339,0.67339,0.67339,0.67339,0.67339,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaindustrial energy use,1.9902,1.80499,2.30476,2.59212,2.83151,2.79438,2.85856,2.86958,2.90694,2.95822,2.99237,3.00073,2.99556,2.97688,2.94888,2.91272,2.86298,2.81014,2.7571,2.70415,2.64597,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaindustrial feedstocks,0.215914,0.109975,0.0866151,0.138941,0.198556,0.243594,0.299504,0.352828,0.41204,0.476782,0.542435,0.606392,0.669919,0.732251,0.7937,0.854026,0.910963,0.967115,1.02333,1.07971,1.13399,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaindustrial processes,0.008,0.00800632,0.00801281,0.00915101,0.0101529,0.0101794,0.0105818,0.0107974,0.0111209,0.0115097,0.0118441,0.0120864,0.012282,0.0124282,0.0125403,0.0126213,0.0126454,0.0126565,0.0126672,0.0126786,0.0126656,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaindustry,2.20611,1.91497,2.39137,2.73106,3.03006,3.03797,3.15807,3.22241,3.31898,3.435,3.5348,3.60712,3.66548,3.70913,3.74258,3.76675,3.77394,3.77725,3.78043,3.78386,3.77996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaindustry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiamunicipal water,5.5728,8.2891,8.7689,9.71135,10.5422,11.4995,12.234,12.7706,13.1562,13.3778,13.4117,13.3345,13.2128,13.0677,12.8872,12.5697,12.1283,11.5607,11.0172,10.804,10.5902,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiamunicipal water-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsianuclearFuelGenII,0.0,0.029362,0.0269188,0.0248767,0.0237099,0.0220081,0.0196791,0.0167557,0.0134591,0.0101625,0.0072389,0.00490976,0.00320765,0.00204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsianuclearFuelGenIII,0.0,0.0,0.0,0.244774,0.369426,1.83388,3.06542,4.53975,5.50265,5.91441,6.16449,6.45685,6.79068,9.13331,11.3388,9.71609,9.68159,9.15272,8.52667,8.21126,7.9723,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaonshore carbon-storage,0.0,0.0,0.0,0.0,0.0,22.8428,39.1088,64.8408,73.3147,73.9177,74.622,75.2963,87.2953,436.935,686.468,405.33,352.844,328.054,318.967,347.406,305.607,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaonshore wind resource,5.90184E-9,1.27681E-6,8.69488E-6,0.00528483,0.0115077,0.0913888,0.165694,0.261926,0.344144,0.383942,0.410903,0.37577,0.3597,0.713851,1.09577,0.924011,0.905321,0.946026,1.0044,0.968355,0.794097,EJ,
