nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,SO2_3,0.0,0.0,0.0,0.0,3.0169305099999997E-4,6.11126462E-4,0.0010134648099999997,0.004438471843800001,0.013940160994065996,0.064982356285123,0.054892231689458976,0.030681911943533993,0.022723572694423,0.019798070961135998,0.019674402024255,0.02151504168911399,0.023321186470796996,0.024568939008709,0.025331935121100997,0.026074854686113,0.026474631482625004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,SO2_4,0.0,0.0,0.0,0.0,5.87622E-5,9.866129E-5,1.548564E-4,6.72198972E-4,0.00231769265068,0.015227814621388,0.015504535305164999,0.006610757555112,0.0040511105660260005,0.003036678573775,0.002767711589977,0.002740695567182,0.0026713165612589997,0.0024603366060499997,0.002255263785348,0.002121739871674,0.0020234250467679998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 forecourt production,CO,0.0,0.0,0.0,0.0,8.201930930000002E-5,1.5840796499999997E-4,2.76692946E-4,3.60464217E-4,4.139756610000001E-4,3.76662051E-4,3.7654605899999994E-4,4.303172359999998E-4,4.856832350000001E-4,5.34497976E-4,5.690321180000001E-4,5.77899668E-4,5.682235869999999E-4,5.65608646E-4,5.671245160000001E-4,5.789250900000001E-4,6.015350980000001E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 forecourt production,CO2,0.0,0.0,0.0,0.0,2.79029191,5.419722669999999,9.490830460000002,12.377810900000004,14.2462246,12.962146599999997,12.958148500000004,14.8085921,16.713904799999995,18.393769799999998,19.582212100000003,19.887369300000007,19.554388399999997,19.4643922,19.516561499999998,19.922651499999997,20.700741400000013,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 forecourt production,NOx,0.0,0.0,0.0,0.0,8.490127170000001E-4,0.0016246234099999996,0.00282798931,0.0036700417000000004,0.0041997541,0.0038143425099999998,0.0038131673900000003,0.00435769013,0.004918365909999999,0.005412695929999999,0.005762410249999999,0.0058522077799999985,0.005754227829999998,0.00572774386,0.00574309252,0.005862594469999998,0.006091564600000002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,BC_AWB,0.005747770121437996,0.009958110905161003,0.011311029160818982,0.01044050646438901,0.00979332551642399,0.009142934981284996,0.008832386561837997,0.008604638395585,0.008372189316317,0.008264777513225002,0.00820825835346401,0.008003121548492009,0.007785630184079993,0.007680984242797001,0.007556166924453012,0.007470383016455992,0.007469215920218,0.007444899358249996,0.0073910843646059834,0.007315172192786007,0.007234631017642019,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,CH4_AWB,0.06988498724343603,0.09689969877207595,0.11089144762600907,0.10728118051212614,0.10188430533681701,0.0951446793895169,0.08945616011685899,0.08431276459157706,0.079827677947551,0.077754454764796,0.07680989578526688,0.07550117175786213,0.07497399010559301,0.074973091281115,0.07472753939617291,0.07461832261013195,0.07484144485070308,0.0747658199647901,0.07452356875061406,0.07410004682453208,0.07340316000711297,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,CO_AWB,2.9967391375922094,4.216179983701107,4.839034066120349,4.676539376343004,4.434589667372012,4.1336526398052005,3.8790934129036883,3.649993717617625,3.4528959692025856,3.364032571847982,3.3251453018769688,3.2706977384292797,3.251113843178764,3.253141482999663,3.2443816364416924,3.240058885764368,3.2486147602198105,3.244247046101967,3.2327135735430343,3.2132098596350587,3.18184926953883,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,N2O_AGR,0.4948851806745803,0.7120263944038441,0.8226380526266153,0.8555699117847478,0.8855083540161679,0.9122956063939515,0.9233045474514671,0.9257268754048958,0.9484573012192876,0.9773044674418276,1.0041326405951898,1.0132973748594998,1.0181714195119453,1.0181158565562765,1.014607986755471,1.0085687113727302,1.0006331478788544,0.990338583162179,0.9786159793098621,0.9653213109482531,0.9496021290031021,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,N2O_AWB,0.0018106553005050004,0.0025114889002699993,0.002873913522943004,0.0027802948908050027,0.002640381558768,0.002465665819868998,0.002318194809612002,0.0021848828439420026,0.0020686338875570034,0.0020149313400269994,0.001990536552955,0.0019567271754500006,0.0019431253831280002,0.0019431502338260016,0.001936836977220999,0.0019340395432710022,0.0019398273392780003,0.0019378756680959992,0.0019315925961719978,0.0019206040229219974,0.0019025507571229995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,NH3_AGR,2.54453386895642,4.081473298433449,4.820939643060437,5.061329370238979,5.294475496441498,5.515004947224029,5.713758270557957,5.859916554450612,6.001454832418589,6.210497259752076,6.3849455782270255,6.4175101422656065,6.419589526053471,6.389465889960894,6.339224663005737,6.276764494421244,6.205869785030219,6.117582895830707,6.020034391963857,5.913933442492282,5.797344000320431,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,NH3_AWB,0.03364812377904001,0.046596239141481956,0.05331595672248999,0.051577072297158945,0.04898090088929808,0.04573999479588995,0.04300448602839202,0.04053200822135994,0.038376601430206006,0.03738198479515899,0.036930673408063996,0.03630503723647598,0.03605299275354101,0.03605310497545106,0.035935597591009,0.03588356580498998,0.03599130658804698,0.03595545340696097,0.03583922472457901,0.03563571224276901,0.035301056628296974,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,NMVOC_AWB,0.18106581867246396,0.2511491820851702,0.28739172959217574,0.2780298132139474,0.26403840389826505,0.24656684832416714,0.23181973185702598,0.21848856450112417,0.20686367963928018,0.20149352132784004,0.19905414785480807,0.19567319411086304,0.1943131033824318,0.1943155905999834,0.1936842470402511,0.19340448856711792,0.1939833522489348,0.19378824197547007,0.19315985576685502,0.19206103415974202,0.19025563167608886,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,NOx_AGR,0.2587793973921992,0.3738046441577002,0.43618360375512477,0.45750367968904593,0.4782258114336083,0.49794521351648147,0.5158885512910308,0.529343829555219,0.5425462323840315,0.561948014178919,0.5780048184999479,0.5816101814865219,0.5825021384830754,0.5804920830906842,0.5766364741836149,0.5716451000327525,0.565796366186197,0.5583668069589529,0.5500640778684113,0.5409177412588236,0.5307268992410917,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,NOx_AWB,0.09836120460215701,0.13641210431503892,0.1560995143502989,0.15101493811400302,0.14341563723176004,0.13392682002765774,0.12591686543156713,0.11867581112599405,0.11236194974627704,0.10944498603137824,0.10811961609658002,0.1062830622218762,0.10554434554321292,0.10554535156156422,0.10520204941506797,0.10504979554515088,0.10536413415024298,0.10525800993485612,0.10491665822493011,0.1043196730544919,0.10333899260753697,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,OC_AWB,0.02750266194299799,0.04764167240392903,0.05411218207834697,0.04995177923913003,0.04685840787807499,0.04374850751038993,0.04226258812473396,0.04117219977128607,0.040059292126545985,0.039545363917648006,0.03927549981563805,0.038294364917752004,0.037254046980632026,0.03675366958321706,0.03615678396642099,0.03574682736884803,0.03574159088424206,0.03562559482307205,0.035368335431131936,0.035005270921621034,0.034620036172275014,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,SO2_1_AWB,9.636841603600004E-4,0.0010130889399220006,0.00108048729975,8.899663654869999E-4,7.288545839549995E-4,6.193784712600002E-4,5.596442296469999E-4,5.273540316639998E-4,5.41639257246E-4,5.713167247479999E-4,5.902203590699997E-4,5.976807793619998E-4,6.041524678970003E-4,6.078944982679998E-4,6.09981825511E-4,6.107139216670003E-4,6.100792318589999E-4,6.072349982340004E-4,6.036109694769998E-4,5.983533842010002E-4,5.910449419609997E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,SO2_2_AWB,0.011428570804989999,0.01708359678410301,0.020236746768571998,0.019571135410064014,0.018444619592681993,0.01721889900445601,0.01605087922497902,0.014977261117252004,0.014055861009431004,0.013631617100887996,0.013429102345592003,0.013219225094154997,0.013220256695757007,0.013291681451004999,0.01331397117697,0.013318933049789,0.01333291131488599,0.013293483757022998,0.013229413631509,0.013133425246668013,0.012989435957151997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,SO2_3_AWB,0.004782968879929001,0.006275848381429999,0.0067394103111959956,0.006674001027852003,0.0065489415442419995,0.006168333478208992,0.0059107286735999975,0.005670374157119997,0.005410022187282005,0.005273282201702,0.005222631885242008,0.005117082893976992,0.0050153821442319975,0.004968112229032997,0.004906804997848996,0.004878983781297002,0.004914524795673996,0.004930378264685999,0.004930269716263002,0.004917120133748001,0.0048858741635570005,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,SO2_4_AWB,1.3019790010000001E-4,1.0150213960700001E-4,1.1422967552099996E-4,1.01872436923E-4,9.235816848599999E-5,6.968491339800002E-5,5.5448753172E-5,4.7072155936E-5,4.8130481032000014E-5,5.0073116190000004E-5,5.126434415399999E-5,5.145214066500001E-5,5.145491983700002E-5,5.1154993435000006E-5,5.066169332E-5,5.004908281399999E-5,4.932483116399998E-5,4.841195746299999E-5,4.7419312326000004E-5,4.6292115765999986E-5,4.4987612329999986E-5,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,BC,0.021859738679390003,0.040323639147269996,0.030325089075320007,0.022038999805765,0.017557801851682,0.013560463039105004,0.010038589460359999,0.005506871025780999,0.0018005483248660005,1.388989106239999E-4,4.120319785600002E-5,1.9283514781999998E-5,5.014285925E-6,7.68548381E-7,3.986687699999999E-8,1.2266598E-8,7.35703E-9,4.0951499999999995E-9,2.7585450000000002E-9,3.95508E-9,6.30714E-9,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,CH4,0.09938917421000003,0.14516320902000002,0.15065769410000002,0.1456660683,0.14850917312000006,0.1457215303,0.13462157729000013,0.104744666019,0.07078675638700012,0.03313679069410001,0.01731503069589002,0.012338064948575,0.007684602468984999,0.004154442056175996,0.0019406389534110003,0.0010041327961580013,7.609422397880003E-4,7.326839593309998E-4,7.108395684930003E-4,7.044304444600002E-4,7.079462111940006E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,CO,5.688799697099999,7.546125566,7.3535941639999995,6.577699114900002,6.170938243430003,5.501978274139997,4.773112600669998,3.7046962008469992,2.608550134262,1.3179610122981003,0.6758415148881395,0.44703983956116305,0.25925189961023,0.13302209893172298,0.06014129829629398,0.029843222307073005,0.02132233519991099,0.019228644468591977,0.017618534465964997,0.016603302926077007,0.015984271859445003,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,CO2,64.62869441999997,87.65058723,87.73934270000001,88.12383571,90.47625361700001,89.040984613,82.83141708299993,67.28478556360007,48.4948962804,28.20047188815998,19.70517400165962,16.869800604535186,14.118347041706194,11.83101421814851,10.166959705491694,9.218125930817,8.762455879921827,8.521902487259725,8.335545867324035,8.143618869411657,7.910490564889087,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,N2O,0.010574446775999996,0.017321904772,0.015696108793999998,0.013143674643999998,0.012778449088,0.012311775982,0.010875269366999996,0.006968165943000005,0.0032555049017999986,8.441820423200004E-4,4.04144614095E-4,2.743531039550003E-4,1.5843939508599993E-4,8.139629392100001E-5,3.713290476099999E-5,1.9275620335000003E-5,1.4748817036000008E-5,1.4253526029999999E-5,1.3851843458E-5,1.3751777443000003E-5,1.3844155538E-5,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,NH3,0.0012551288092999993,0.0011298261661000003,0.0014763267609999996,0.0013928692433000005,0.00142397997003,0.0014064232200099995,0.0013361785361800005,0.0010875451524599991,8.363954842690006E-4,4.3143650607500026E-4,2.2237013348000017E-4,1.5533496235199987E-4,9.524012815700003E-5,5.1089601958000005E-5,2.3634160925E-5,1.1896024530000002E-5,8.756566189000004E-6,8.364815274999991E-6,8.101251330000005E-6,8.045790975999998E-6,8.123059095000003E-6,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,NMVOC,0.08346253883999996,0.08756830972000001,0.11063519619999998,0.112240771906,0.11885303638099996,0.11975667785699998,0.1152668298972999,0.10067266462979996,0.08200778617745993,0.04572808435936997,0.024700923388200017,0.017532341757563002,0.010857250612352995,0.005915490386881998,0.0028539455762659964,0.0015263208800319998,0.001166232876215,0.0011098127470949995,0.001062019137997,0.0010358980341359993,0.0010237033334899992,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,NOx,4.335647551,5.009486775999999,5.13847408,4.8367889322999975,4.7233413474,4.431606688799998,4.03437872875,3.3110832192900026,2.488565035079002,1.286780422448,0.6723723415166001,0.47945819883035395,0.30022042819177824,0.16270255859774402,0.07565300581352596,0.03867363284507103,0.029080019132226003,0.028031856542643,0.027231920947672995,0.02704438416308399,0.027265945569396,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,OC,0.03319096861259999,0.057688123921899995,0.0459358672576,0.034531588019429994,0.027945650097019988,0.02183661737385,0.016431934985697005,0.009048728681787004,0.0029689620147920035,2.5033105907800015E-4,7.778712534199998E-5,3.7067476874999974E-5,1.0113674815E-5,1.901739602E-6,3.1875297000000015E-7,1.5202963E-7,1.0871600200000001E-7,9.059625500000001E-8,7.587507400000004E-8,6.817898900000003E-8,6.508487200000002E-8,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,SO2_1,0.9770312999999999,0.6433519999999999,0.7312211000000001,0.6400667190000001,0.6193448335,0.5944331717999999,0.5429056667000001,0.4519934439199999,0.3500318820900002,0.17855065249499996,0.09064625056200006,0.06553758434550006,0.04164022331990002,0.022400885836499997,0.01007765652,0.005131598500000002,0.00396935833,0.003926211990000001,0.003866547664,0.0038762985400000003,0.00392671141,Tg,
