supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_pri_C,0.112428,0.171138,0.202786,0.21486,0.223446,0.245164,0.251678,0.245868,0.234109,0.210951,0.185141,0.169265,0.148652,0.174337,0.139578,0.103323,0.0827961,0.0688922,0.0606527,0.059875,0.057977,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_pri_W,0.368617,0.56111,0.664872,0.704459,0.732611,0.803816,0.825174,0.806123,0.767572,0.691641,0.60702,0.554969,0.487384,0.571595,0.457633,0.338763,0.271463,0.225876,0.198861,0.196311,0.190089,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwholesale gas,0.122272,0.604409,0.837621,1.23184,1.50473,1.89125,2.0837,2.27523,2.66072,2.4958,2.52116,2.67569,4.08372,32.2773,42.1831,38.5295,37.5363,35.6437,34.5106,35.6005,35.4125,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwind-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,California RiverCalifornia River_water consumption,13.6659,16.5546,16.0852,17.0906,18.1844,19.3038,20.951,23.9356,28.0516,32.9006,34.2333,35.0281,35.5602,34.9248,35.0547,34.8233,33.8453,33.954,34.0099,33.7909,33.5028,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,California RiverCalifornia River_water withdrawals,29.3443,34.6012,33.4037,35.2516,37.3621,39.5792,42.8285,48.2787,55.7157,64.3757,66.6267,67.218,67.5915,67.1867,66.623,55.7563,53.6641,53.6753,53.6918,53.6166,53.3969,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaBeef,0.997784,1.3554,1.20263,1.26745,1.33633,1.40791,1.46986,1.50778,1.53467,1.53104,1.55055,1.57995,1.60899,1.63646,1.6603,1.67857,1.69005,1.69634,1.69682,1.69066,1.67824,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaCorn,6.5826,9.95929,11.3418,12.373,13.2013,13.9922,14.9468,16.9818,19.8417,22.195,23.2419,23.4363,23.6775,23.7494,23.8292,24.0788,24.3151,24.426,24.4316,24.338,24.1399,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaDDGS and feedcakes,0.0,0.213474,1.81091,2.4997,2.82606,3.03404,3.20622,3.60908,4.44689,4.96007,4.89277,4.68359,4.53767,4.26255,4.04892,4.05666,4.16351,4.2595,4.32017,4.32682,4.27158,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaDairy,8.08407,8.60091,9.13251,9.66806,10.235,10.8196,11.3307,11.6674,11.9241,11.966,12.1696,12.4404,12.7062,12.9532,13.1671,13.3342,13.4444,13.5077,13.5193,13.4711,13.3661,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_Meat,0.606801,1.05797,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,1.00021,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_fertilizer,1.46227,1.13627,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,2.08167,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFeedCrops,18.1991,26.5013,26.0136,27.1814,28.9556,30.8015,32.6592,34.2236,35.4154,35.9009,36.9311,37.9024,38.895,39.9055,40.851,41.654,42.3008,42.8435,43.2324,43.4262,43.4559,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFiberCrop,0.0482796,0.0425097,0.0285535,0.0291663,0.0293575,0.0295062,0.0301914,0.0305158,0.0302765,0.0292056,0.0281727,0.0280677,0.0278644,0.0276817,0.0273475,0.026934,0.0263831,0.0257823,0.0251862,0.0246117,0.0239978,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFodderHerb_Residue,7.9282,8.84667,8.45411,9.197,9.78756,10.4527,11.5389,13.5985,16.1338,19.5044,21.1277,22.0315,22.8511,23.5145,24.0935,24.61,25.0193,25.2817,25.4332,25.4563,25.3387,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Crops,22.0697,31.4294,33.1841,35.0284,36.9295,38.8109,40.5182,41.9095,43.1353,43.9815,45.0036,46.2389,47.4346,48.5144,49.4522,50.2142,50.762,51.1112,51.2453,51.1264,50.7699,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Meat,11.6605,13.4628,13.6689,14.4865,15.3565,16.2627,17.0444,17.5116,17.8343,17.7543,17.9802,18.3379,18.6919,19.0288,19.3214,19.5443,19.6818,19.7557,19.7581,19.6791,19.5236,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 central production,0.0,0.0,0.0,0.0,0.00319375,0.00700915,0.0121208,0.0254691,0.0490541,0.137762,0.147089,0.118659,0.119726,0.131037,0.143423,0.157642,0.173484,0.189194,0.204237,0.218576,0.226483,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 distribution,0.0,0.0,0.0,0.0,0.00319375,0.00700915,0.0121208,0.0254691,0.0490541,0.137762,0.147089,0.118659,0.119726,0.131037,0.143423,0.157642,0.173484,0.189194,0.204237,0.218576,0.226483,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 enduse,0.0,0.0,0.0,0.0,0.00469499,0.0105859,0.0186582,0.0334264,0.0570489,0.143647,0.153583,0.127661,0.131035,0.143906,0.157631,0.172961,0.189613,0.206203,0.222114,0.237251,0.246313,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 forecourt production,0.0,0.0,0.0,0.0,0.00150124,0.00357674,0.00653737,0.00795725,0.00799476,0.00588505,0.0064941,0.00900236,0.0113087,0.0128694,0.0142078,0.0153191,0.0161295,0.0170094,0.0178768,0.0186745,0.0198297,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaMiscCrop,3.09064,6.49492,7.64642,8.04534,8.29032,8.49249,8.77453,9.24279,9.84473,10.8127,11.4217,11.8497,12.2394,12.5981,12.9092,13.2017,13.4723,13.6783,13.8814,14.07,14.1893,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaN fertilizer,2.67948,2.81748,4.03687,4.29058,4.5306,4.77506,5.03267,5.25424,5.61583,6.04155,6.19853,6.20901,6.21513,6.19749,6.16438,6.12729,6.08895,6.04553,6.00019,5.94865,5.88259,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Crops,10.1058,8.61855,5.39172,5.68352,5.98562,6.28313,6.55939,6.81426,7.05962,7.30181,7.54225,7.77493,7.99874,8.19448,8.36281,8.50309,8.61007,8.67902,8.70882,8.69075,8.62624,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Forest,0.175673,0.188888,0.137664,0.145115,0.152828,0.160424,0.167478,0.173985,0.18025,0.186434,0.192573,0.198514,0.204228,0.209226,0.213524,0.217105,0.219837,0.221598,0.222358,0.221897,0.22025,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Meat,1.86376,2.56384,2.80025,2.9518,3.1087,3.26321,3.40669,3.53906,3.66649,3.79228,3.91716,4.038,4.15423,4.2559,4.34332,4.41617,4.47174,4.50755,4.52302,4.51364,4.48014,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaOilCrop,5.85555,12.5084,18.3965,21.6819,24.3938,27.2237,29.8205,29.5089,28.2846,25.532,24.0456,23.5998,23.3426,23.1725,23.0074,22.848,22.5895,22.2595,21.8569,21.4238,20.9606,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaOtherGrain,15.5906,16.0355,12.8007,13.3365,14.113,14.9673,15.8044,16.0588,16.0704,15.5341,15.243,15.3119,15.3374,15.3807,15.3597,15.275,15.1348,14.9732,14.7862,14.585,14.358,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPasture,25.488,31.518,28.0637,29.3825,30.4172,31.4235,31.4481,29.4904,26.8717,22.6082,20.8405,20.4044,20.0151,19.6843,19.3207,18.8877,18.3837,17.8728,17.338,16.7966,16.248,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPasture_FodderGrass,25.488,31.5181,28.0638,29.3825,30.4172,31.4235,31.4481,29.4904,26.8717,22.6082,20.8405,20.4044,20.0151,19.6843,19.3207,18.8877,18.3837,17.8728,17.338,16.7966,16.248,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPork,1.15731,1.90699,1.96319,2.02633,2.09318,2.1621,2.22236,2.26207,2.29236,2.29732,2.32135,2.35329,2.38465,2.41378,2.439,2.45872,2.47172,2.47918,2.48056,2.47487,2.46249,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPoultry,1.08709,1.60533,1.73718,1.84077,1.9509,2.06544,2.16446,2.22457,2.26682,2.25952,2.28981,2.33623,2.3821,2.42558,2.46332,2.49219,2.51021,2.52003,2.52063,2.51073,2.49093,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaRice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaRootTuber,3.01053,5.01696,4.49713,4.71721,4.90599,5.08781,5.27183,5.43424,5.62145,5.87412,6.00696,6.11969,6.23075,6.33563,6.42594,6.50964,6.58527,6.63665,6.67261,6.69415,6.69379,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaScavenging_Other,0.0365871,0.0448698,0.0438297,0.0435883,0.0421128,0.0412731,0.04184,0.0460423,0.0534209,0.0621812,0.0655264,0.0682641,0.0709783,0.0730985,0.0751053,0.0772887,0.0796093,0.0816447,0.0834847,0.0848728,0.085668,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaSheepGoat,0.0222809,0.0367797,0.0366815,0.0388654,0.0411865,0.0435988,0.0456861,0.0469629,0.0478677,0.0477428,0.0483985,0.0493884,0.0503659,0.0512908,0.0520933,0.0527085,0.0530947,0.0533062,0.0533221,0.0531144,0.0526959,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaSugarCrop,0.869479,0.732999,0.56244,0.575689,0.574878,0.567777,0.564042,0.565208,0.573508,0.62126,0.647566,0.689587,0.733663,0.80897,0.819897,0.820581,0.848575,0.864932,0.876231,0.888547,0.889558,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaWheat,26.926,23.7896,26.2724,30.2988,34.6225,39.1303,43.3884,44.1866,44.7483,44.041,43.7911,43.794,43.6212,43.299,42.7934,42.1195,41.3053,40.4032,39.4776,38.5427,37.4748,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaairCO2,0.0,0.0,0.0,0.0,0.0,0.0,8.06813E-13,2.34565E-12,9.89357E-12,4.99254E-9,0.096898,3.35286,24.1826,6.20224,9.6685,23.7955,33.7031,29.1241,28.1654,25.1344,28.4032,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadabackup_electricity,0.0,2.9427E-4,4.46788E-4,4.895E-4,5.53057E-4,5.94489E-4,6.94959E-4,0.00110205,0.00156127,0.00217617,0.00252472,0.00274891,0.00303481,0.00281111,0.00268433,0.00266796,0.00286443,0.00297365,0.00303996,0.00348395,0.00397113,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadabiomass,0.373848,0.483004,0.485978,0.540801,0.660287,0.852852,1.24511,1.99589,3.01478,4.54894,5.14661,5.20481,5.25091,5.21095,5.13833,5.06735,5.02196,4.97826,4.93759,4.87373,4.76985,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadabiophysical water consumption,75.172,92.5946,109.068,124.664,140.676,157.547,175.258,188.533,210.544,236.813,244.777,243.725,242.627,239.946,236.409,232.696,229.065,225.33,221.576,217.449,212.478,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacarbon-storage,0.0,0.0,0.0,0.0,3.01279E-36,0.657496,2.89536,16.4369,36.8222,66.5969,78.475,85.7664,118.691,94.1646,100.901,122.354,133.582,122.599,117.722,109.874,111.393,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacement,12.8504,15.5723,12.0669,12.6631,13.6546,14.2352,13.6017,13.2967,13.2707,12.3577,12.1629,12.5535,12.9511,13.4156,13.8599,14.2028,14.4331,14.6414,14.8083,14.9539,15.0748,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadaces,0.0,0.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadaces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacomm cooling,0.0659156,0.093568,0.102394,0.107632,0.113014,0.118117,0.122348,0.125833,0.129206,0.132085,0.134696,0.137081,0.139144,0.140784,0.141757,0.141995,0.141638,0.140464,0.138703,0.135887,0.132476,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacomm heating,0.338099,0.542604,0.373352,0.392225,0.41184,0.430344,0.446143,0.460463,0.473881,0.485538,0.495481,0.504333,0.511992,0.518077,0.521696,0.522624,0.521372,0.517087,0.510636,0.500277,0.487714,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacomm others,0.349971,0.488292,0.49036,0.542959,0.601004,0.651503,0.690045,0.732515,0.787343,0.841165,0.894353,0.948039,1.0048,1.06238,1.11657,1.16464,1.20491,1.23747,1.26226,1.27743,1.28303,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadacsp_backup,0.0,0.0,0.0,3.71227E-16,4.17247E-16,4.50613E-16,5.21547E-16,8.25797E-16,1.24008E-15,1.75067E-15,2.06323E-15,2.27816E-15,2.5821E-15,2.48726E-15,2.47583E-15,2.60591E-15,2.88569E-15,3.06257E-15,3.23269E-15,3.83436E-15,4.59779E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadadelivered biomass,0.304385,0.411892,0.375903,0.399311,0.414647,0.447394,0.531668,0.539815,0.352382,0.131949,0.0800431,0.0701623,0.0618779,0.0579754,0.0556231,0.0535848,0.0510049,0.0484779,0.0457834,0.0439184,0.0433327,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadadelivered coal,0.185523,0.197914,0.173426,0.184003,0.191179,0.192617,0.124345,0.060136,0.0344664,0.0129498,0.00938379,0.00967343,0.00962612,0.00977319,0.00981208,0.00970755,0.00954167,0.009381,0.0091842,0.00901453,0.00873533,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Canadadelivered gas,0.825144,1.0375,0.985342,1.08646,1.14934,1.23522,1.25179,1.03675,0.867029,0.608345,0.578249,0.610739,0.650967,0.701617,0.756097,0.800414,0.830586,0.858537,0.880741,0.903234,0.92877,EJ,
